6.92,6.92,79.75,86.84,74.93
18.75,18.75,89.15,69.60,73.47
13.55,13.55,92.36,68.23,71.54
14.00,14.00,93.03,71.04,75.31
17.24,17.24,93.20,68.69,77.79
18.40,18.40,89.94,71.16,78.96
13.02,13.02,89.27,74.89,78.61
11.82,11.82,89.13,80.60,77.12
10.47,10.47,86.13,83.51,76.92
13.15,13.15,78.77,88.11,77.25
11.02,11.02,66.87,90.25,77.75
7.92,7.92,64.32,90.72,79.00
2.76,2.76,64.64,91.36,79.15
1.51,1.51,68.27,91.55,78.68
5.22,5.22,71.27,91.40,78.08
15.19,15.19,77.51,91.62,77.47
18.68,18.68,76.51,92.32,78.31
13.41,13.41,72.71,91.31,79.41
12.83,12.83,71.81,91.31,76.17
8.00,8.00,71.54,91.15,78.25
2.89,2.89,68.45,91.32,78.14
2.73,2.73,66.91,92.56,77.85
7.32,7.32,68.17,91.68,78.66
21.54,21.54,77.11,91.45,76.39
17.05,17.05,79.89,91.19,76.45
8.67,8.67,75.95,91.60,76.32
7.62,7.62,70.56,91.55,76.00
7.01,7.01,68.17,92.24,77.79
3.28,3.28,74.53,92.26,76.65
6.32,6.32,82.34,83.17,76.91
18.13,18.13,91.28,66.33,71.19
13.60,13.60,93.10,69.05,69.28
13.13,13.13,93.47,72.32,72.09
17.12,17.12,92.18,72.78,72.73
23.09,23.09,93.93,74.44,73.28
25.40,25.40,89.98,77.57,73.84
25.62,25.62,86.54,80.16,73.83
22.16,22.16,78.54,80.91,76.36
13.25,13.25,77.70,85.19,77.32
12.71,12.71,76.93,88.65,76.72
17.20,17.20,66.34,90.84,76.52
14.90,14.90,68.98,88.15,76.72
15.21,15.21,71.40,86.29,77.15
13.01,13.01,72.92,88.04,78.54
22.27,22.27,78.56,88.81,78.44
17.29,17.29,79.01,90.22,78.73
19.08,19.08,73.81,91.09,77.98
24.06,24.06,71.72,90.26,78.18
23.98,23.98,69.50,90.27,78.98
25.55,25.55,68.23,89.86,78.57
22.68,22.68,68.93,90.46,77.15
19.45,19.45,72.34,90.84,75.78
28.27,28.27,83.83,88.29,74.49
9.79,9.79,88.19,73.13,72.32
6.58,6.58,87.22,70.00,71.09
12.86,12.86,89.12,73.63,72.97
9.98,9.98,90.29,75.34,74.65
5.84,5.84,91.50,76.71,71.40
16.31,16.31,89.17,73.35,72.33
20.40,20.40,94.24,71.38,68.12
16.72,16.72,94.62,76.12,66.28
19.67,19.67,92.80,78.25,71.02
23.64,23.64,91.43,77.17,72.86
29.05,29.05,88.60,75.36,73.25
31.79,31.79,88.35,73.49,74.41
34.76,34.76,85.56,78.55,72.91
35.29,35.29,83.68,85.67,75.21
33.14,33.14,78.18,87.87,75.89
28.34,28.34,64.94,88.21,76.75
22.20,22.20,63.47,89.79,78.32
13.93,13.93,68.56,90.77,76.16
4.82,4.82,72.69,89.75,74.51
9.99,9.99,77.07,88.12,72.34
23.44,23.44,88.99,75.61,69.84
14.71,14.71,89.92,71.71,64.27
18.16,18.16,91.97,76.89,66.40
22.99,22.99,92.40,73.04,70.48
31.06,31.06,90.15,69.43,69.90
33.12,33.12,89.50,76.34,71.48
34.30,34.30,89.12,81.30,71.91
36.09,36.09,85.24,86.62,72.79
32.59,32.59,82.17,89.24,73.61
25.86,25.86,84.19,89.42,73.00
22.30,22.30,80.91,90.27,73.55
20.24,20.24,82.09,90.42,73.48
22.48,22.48,82.06,90.10,72.53
20.49,20.49,81.55,89.50,70.58
17.69,17.69,84.22,81.00,66.89
15.25,15.25,89.45,67.82,59.15
18.37,18.37,89.40,71.63,58.10
21.18,21.18,89.46,68.26,58.53
23.41,23.41,90.31,67.45,61.68
18.98,18.98,88.82,74.96,61.70
25.55,25.55,88.69,80.82,64.84
24.71,24.71,84.70,84.85,65.38
20.45,20.45,77.15,84.27,67.23
21.44,21.44,74.15,88.12,67.54
19.62,19.62,76.30,86.47,68.33
17.80,17.80,76.04,88.17,68.54
17.80,17.80,73.94,91.29,69.97
12.98,12.98,74.89,92.02,69.27
11.73,11.73,77.97,88.90,68.79
21.58,21.58,81.41,89.69,67.95
15.74,15.74,78.98,89.35,66.67
18.01,18.01,77.76,90.03,65.63
24.06,24.06,75.43,90.46,67.95
20.74,20.74,72.58,90.45,70.00
24.74,24.74,71.58,91.60,70.21
22.83,22.83,70.56,90.01,68.84
23.25,23.25,74.77,90.89,66.69
20.99,20.99,80.75,90.80,65.58
20.35,20.35,80.66,91.47,64.87
15.34,15.34,75.17,92.09,65.35
8.16,8.16,73.17,90.81,66.07
3.25,3.25,74.62,89.25,64.03
3.92,3.92,78.22,87.61,61.09
17.68,17.68,87.98,73.36,65.70
9.56,9.56,92.67,65.61,69.68
14.44,14.44,94.46,67.21,72.24
22.96,22.96,92.18,59.20,76.74
23.46,23.46,90.60,63.49,77.46
23.36,23.36,90.94,75.53,77.47
19.82,19.82,86.81,76.41,78.01
15.93,15.93,86.78,80.62,78.94
12.29,12.29,80.41,87.13,78.61
12.13,12.13,72.22,80.56,78.57
13.19,13.19,67.41,92.26,78.42
6.52,6.52,63.65,86.51,77.94
3.15,3.15,67.75,89.33,77.07
2.95,2.95,71.25,90.60,77.18
13.77,13.77,75.93,87.51,76.38
23.26,23.26,77.60,93.64,76.39
10.50,10.50,75.27,87.24,76.49
7.47,7.47,72.28,92.77,76.28
7.44,7.44,71.12,89.37,76.80
6.84,6.84,70.23,89.81,75.97
2.52,2.52,68.11,91.83,75.86
7.09,7.09,68.32,88.67,75.12
21.09,21.09,74.79,93.08,76.83
18.97,18.97,80.12,89.01,75.74
15.69,15.69,78.48,91.65,74.55
12.00,12.00,73.52,89.48,75.52
9.40,9.40,66.67,90.39,75.58
6.38,6.38,75.68,91.62,75.11
12.13,12.13,76.60,85.36,73.15
25.62,25.62,93.62,69.01,69.44
10.45,10.45,94.81,63.41,65.32
12.15,12.15,93.82,60.10,67.44
18.27,18.27,93.74,68.72,71.10
24.91,24.91,90.57,77.33,72.95
24.87,24.87,89.34,77.43,77.56
21.06,21.06,86.20,76.19,77.57
16.20,16.20,74.90,76.29,75.21
15.77,15.77,81.39,80.36,75.14
17.50,17.50,74.89,85.19,74.79
20.95,20.95,70.71,90.16,75.01
13.40,13.40,65.25,87.84,72.57
16.19,16.19,68.81,93.52,74.09
16.75,16.75,71.55,88.99,68.73
18.62,18.62,78.14,87.75,69.88
24.81,24.81,78.05,76.20,71.95
15.69,15.69,76.11,89.18,77.74
13.43,13.43,72.13,83.23,77.41
11.77,11.77,69.97,86.36,78.34
7.62,7.62,67.67,89.55,78.13
5.68,5.68,67.26,84.14,78.54
9.56,9.56,68.37,92.42,77.79
27.14,27.14,77.20,86.64,77.60
18.34,18.34,79.19,86.56,78.89
16.73,16.73,77.23,91.79,78.33
14.59,14.59,70.91,86.67,78.19
9.19,9.19,67.87,91.78,77.16
3.09,3.09,76.06,87.63,77.74
10.39,10.39,80.33,83.81,77.64
18.25,18.25,90.34,64.66,72.58
6.45,6.45,92.35,63.83,72.50
17.16,17.16,92.31,60.98,74.20
22.36,22.36,91.18,68.36,77.01
26.05,26.05,92.19,74.39,76.08
24.95,24.95,86.72,73.60,77.11
21.56,21.56,81.93,74.28,78.09
19.47,19.47,79.71,79.17,77.42
20.92,20.92,77.99,80.59,78.51
25.44,25.44,77.74,84.99,78.62
23.73,23.73,69.04,91.10,79.19
10.16,10.16,65.92,89.72,78.23
3.01,3.01,69.44,89.52,76.57
9.68,9.68,74.36,92.40,75.20
28.47,28.47,80.17,89.27,75.21
22.98,22.98,82.97,91.01,75.66
18.65,18.65,82.39,86.12,77.31
22.29,22.29,81.34,88.24,79.21
28.74,28.74,80.32,92.81,79.03
30.13,30.13,82.05,88.36,78.06
26.86,26.86,81.01,90.26,76.05
23.17,23.17,82.31,89.25,77.86
17.68,17.68,81.00,88.73,78.65
16.21,16.21,82.23,92.48,78.41
24.28,24.28,81.10,89.11,77.76
16.76,16.76,79.58,86.94,77.16
25.87,25.87,82.88,90.33,76.15
20.82,20.82,81.71,89.66,74.97
25.12,25.12,86.35,80.52,75.94
22.64,22.64,93.29,62.46,74.40
23.55,23.55,93.04,62.96,70.02
18.69,18.69,91.34,58.76,74.14
17.74,17.74,89.70,56.81,75.66
19.86,19.86,87.83,57.69,75.90
21.71,21.71,91.78,64.35,78.87
20.91,20.91,85.63,67.02,78.84
19.56,19.56,85.20,69.99,78.14
11.07,11.07,76.38,72.40,80.44
7.18,7.18,70.55,74.27,80.00
5.25,5.25,65.10,73.04,79.27
3.35,3.35,67.17,74.37,78.11
2.95,2.95,70.65,74.30,74.88
11.97,11.97,73.19,75.77,74.63
28.23,28.23,83.59,77.57,76.51
20.19,20.19,81.19,82.82,75.65
17.10,17.10,75.86,87.33,75.09
13.12,13.12,73.13,87.33,76.82
9.08,9.08,69.57,87.75,76.69
7.84,7.84,66.82,87.55,78.92
1.60,1.60,67.12,87.94,76.39
13.66,13.66,70.20,87.78,76.78
19.31,19.31,79.35,87.57,76.42
17.63,17.63,80.52,88.48,75.46
10.16,10.16,76.40,87.56,75.42
7.92,7.92,67.86,87.34,75.27
7.62,7.62,73.14,88.35,75.11
11.42,11.42,79.20,87.80,71.97
16.71,16.71,84.18,78.00,72.53
18.21,18.21,91.15,65.26,69.33
14.81,14.81,92.78,70.09,71.19
25.90,25.90,93.03,70.50,75.35
35.57,35.57,93.12,72.01,76.16
37.49,37.49,89.50,77.13,75.28
29.59,29.59,88.95,80.93,75.41
17.89,17.89,84.70,82.85,76.40
14.75,14.75,78.17,84.09,76.25
11.31,11.31,75.74,88.44,76.13
10.52,10.52,71.24,90.69,73.56
13.08,13.08,65.34,91.26,73.33
15.32,15.32,68.79,91.83,74.44
16.61,16.61,71.51,91.63,74.99
19.68,19.68,74.82,92.24,75.39
24.56,24.56,81.17,91.22,76.23
14.61,14.61,76.22,90.79,75.18
14.95,14.95,73.28,90.77,75.72
13.15,13.15,70.90,90.65,76.51
16.52,16.52,69.31,91.83,75.38
19.24,19.24,68.34,91.48,76.11
15.54,15.54,68.13,90.99,76.33
18.70,18.70,74.02,91.27,73.37
16.55,16.55,79.68,91.47,73.42
11.89,11.89,80.29,91.80,72.61
10.40,10.40,75.77,91.54,73.10
7.31,7.31,68.79,93.08,74.36
3.73,3.73,71.03,91.51,73.20
3.33,3.33,79.59,89.14,71.39
18.28,18.28,88.06,72.39,69.88
14.94,14.94,91.42,71.54,69.37
20.15,20.15,92.04,68.23,74.56
32.17,32.17,91.11,69.21,76.63
37.98,37.98,89.91,73.61,77.46
39.81,39.81,91.09,76.78,77.56
32.32,32.32,83.78,79.10,78.40
20.74,20.74,84.98,84.91,78.42
23.98,23.98,84.10,86.67,78.35
12.79,12.79,77.67,90.30,77.03
15.24,15.24,73.95,90.71,75.27
8.31,8.31,70.86,89.67,74.04
9.92,9.92,69.26,90.03,73.46
12.69,12.69,71.84,90.04,71.70
14.30,14.30,74.65,91.46,73.55
25.40,25.40,79.10,90.80,75.37
25.49,25.49,77.14,90.60,76.08
18.72,18.72,75.82,90.46,77.51
13.68,13.68,74.87,90.77,77.27
7.02,7.02,71.41,91.14,77.26
5.40,5.40,69.43,92.96,77.08
4.82,4.82,71.89,92.04,76.46
21.81,21.81,78.98,90.35,74.29
20.28,20.28,84.44,76.63,76.73
12.12,12.12,86.52,70.97,73.24
12.10,12.10,90.10,64.84,70.21
8.60,8.60,89.19,72.69,69.70
3.30,3.30,85.52,74.82,68.87
10.04,10.04,80.20,74.92,67.99
21.19,21.19,92.87,71.29,72.46
10.36,10.36,94.04,68.53,74.34
11.93,11.93,93.54,71.34,76.96
18.34,18.34,93.40,70.42,79.42
25.63,25.63,90.32,66.58,79.03
28.30,28.30,89.10,78.63,79.47
26.84,26.84,88.91,82.46,78.71
19.49,19.49,84.47,83.94,79.12
13.81,13.81,77.77,86.95,79.04
12.99,12.99,74.22,88.25,77.89
10.87,10.87,70.32,88.40,76.19
7.61,7.61,67.61,89.05,73.40
5.38,5.38,70.90,88.75,71.93
6.63,6.63,75.63,88.92,72.18
16.69,16.69,86.04,81.75,71.41
23.13,23.13,93.75,70.71,69.09
16.39,16.39,93.38,73.45,68.36
17.80,17.80,92.67,71.80,70.92
17.68,17.68,90.59,73.94,71.01
19.64,19.64,87.20,76.15,71.80
22.09,22.09,84.75,77.86,71.45
17.13,17.13,83.23,84.15,71.74
22.32,22.32,83.58,83.49,73.10
24.06,24.06,83.29,86.36,73.50
22.00,22.00,82.19,87.76,73.01
19.50,19.50,80.90,88.57,72.18
23.97,23.97,81.24,89.90,70.83
20.57,20.57,82.18,90.99,71.60
24.96,24.96,86.44,86.06,72.53
17.14,17.14,92.34,75.74,70.99
20.27,20.27,93.10,76.27,69.20
12.09,12.09,89.23,75.26,71.86
13.31,13.31,88.85,76.53,72.97
12.42,12.42,89.39,79.17,74.75
20.40,20.40,87.89,83.06,76.66
19.28,19.28,85.75,83.77,75.64
19.59,19.59,78.25,83.12,74.57
17.12,17.12,77.50,85.87,75.03
14.85,14.85,74.53,88.80,74.88
18.07,18.07,68.02,91.52,72.71
20.99,20.99,68.26,90.23,70.99
16.22,16.22,71.53,89.00,73.52
11.69,11.69,71.63,87.24,71.59
23.40,23.40,81.97,87.33,74.17
13.56,13.56,80.92,87.19,75.34
11.76,11.76,75.59,90.55,76.12
11.17,11.17,72.89,90.93,75.91
12.39,12.39,70.76,90.79,76.54
18.58,18.58,69.28,91.20,76.93
16.39,16.39,70.04,91.91,76.53
16.78,16.78,71.28,92.10,75.85
21.82,21.82,78.97,91.53,73.59
15.12,15.12,81.08,92.14,73.39
9.90,9.90,77.59,91.14,72.65
6.20,6.20,70.27,91.54,68.30
4.42,4.42,66.08,91.48,69.14
2.77,2.77,73.97,90.55,69.06
18.25,18.25,83.92,83.65,70.15
18.42,18.42,91.70,71.02,69.87
12.27,12.27,91.59,72.14,76.28
23.20,23.20,91.25,66.02,77.68
24.45,24.45,90.13,65.82,78.17
23.05,23.05,88.27,64.81,78.37
21.83,21.83,90.87,76.42,80.21
19.70,19.70,85.63,84.66,79.86
20.08,20.08,84.49,87.76,78.92
22.02,22.02,77.08,89.57,81.15
26.41,26.41,61.65,89.75,79.12
22.55,22.55,61.40,91.91,78.79
13.33,13.33,65.50,92.03,79.38
8.83,8.83,69.05,92.61,79.00
11.85,11.85,70.37,89.78,77.67
24.84,24.84,78.37,90.97,76.26
18.68,18.68,73.85,92.40,75.36
13.43,13.43,70.67,91.98,75.90
10.59,10.59,70.72,91.37,77.84
6.93,6.93,68.32,89.31,79.09
3.98,3.98,65.67,92.36,79.46
3.56,3.56,66.69,91.27,79.31
18.73,18.73,71.56,91.76,77.95
18.20,18.20,79.05,87.83,78.62
19.42,19.42,78.05,90.81,77.85
12.47,12.47,74.06,90.87,77.11
7.86,7.86,66.55,91.76,77.45
6.79,6.79,69.07,89.87,76.69
8.10,8.10,77.31,88.30,76.36
20.50,20.50,82.92,83.65,73.79
15.90,15.90,91.27,74.13,70.01
8.50,8.50,92.16,72.57,71.52
17.84,17.84,90.65,72.33,73.93
20.71,20.71,92.11,75.87,76.22
24.57,24.57,90.35,79.74,77.68
23.56,23.56,89.56,84.52,76.11
23.01,23.01,86.16,85.66,77.55
19.80,19.80,83.90,87.70,76.47
15.44,15.44,73.00,90.87,77.18
17.67,17.67,63.41,90.82,76.14
18.41,18.41,62.92,92.24,76.10
23.59,23.59,66.64,89.97,72.55
26.49,26.49,70.18,90.59,73.25
21.89,21.89,74.08,90.98,72.31
25.44,25.44,81.42,80.83,75.25
11.73,11.73,75.94,85.49,77.44
10.91,10.91,72.71,88.89,78.18
20.99,20.99,70.52,87.60,78.47
32.43,32.43,69.81,89.27,78.75
36.63,36.63,67.23,89.01,76.40
34.66,34.66,66.80,90.01,79.07
27.85,27.85,73.15,87.96,77.24
19.97,19.97,79.38,90.72,77.64
15.97,15.97,78.65,88.13,77.02
11.07,11.07,73.04,89.63,76.51
13.47,13.47,68.06,89.74,76.87
6.03,6.03,70.36,88.89,77.24
6.43,6.43,78.94,86.22,76.59
20.07,20.07,87.84,79.23,74.16
23.20,23.20,90.91,74.41,72.23
25.05,25.05,93.00,68.46,76.17
21.21,21.21,90.80,72.28,77.42
21.98,21.98,89.50,75.41,78.64
24.38,24.38,90.94,79.03,79.57
24.00,24.00,85.75,81.83,78.24
22.70,22.70,86.02,86.40,78.82
21.66,21.66,77.79,86.82,78.86
24.11,24.11,71.16,89.51,78.20
25.14,25.14,61.76,90.25,77.93
9.98,9.98,62.58,88.87,77.59
3.79,3.79,67.00,90.10,75.83
5.09,5.09,71.00,89.77,74.94
17.14,17.14,74.32,90.56,75.13
16.97,16.97,82.76,88.20,75.60
10.05,10.05,82.28,91.71,75.13
22.96,22.96,79.74,89.52,75.32
24.39,24.39,81.85,91.70,76.00
26.92,26.92,80.58,90.22,76.99
32.05,32.05,81.85,92.19,76.67
26.89,26.89,80.07,89.88,74.27
21.92,21.92,79.93,92.28,75.42
25.34,25.34,80.65,89.08,73.21
20.08,20.08,79.76,88.45,69.46
25.31,25.31,81.03,91.82,70.73
24.27,24.27,80.86,91.17,70.42
21.56,21.56,82.97,91.09,69.80
26.58,26.58,84.59,85.10,71.55
25.15,25.15,86.51,72.09,72.92
16.69,16.69,89.50,69.36,70.81
18.75,18.75,88.62,66.08,73.45
14.82,14.82,90.31,70.64,72.97
11.97,11.97,86.71,67.77,73.01
15.98,15.98,87.01,79.99,76.98
20.60,20.60,87.65,84.74,81.02
21.81,21.81,80.02,84.21,80.12
22.56,22.56,74.08,84.08,79.66
23.47,23.47,70.99,89.01,79.15
22.00,22.00,63.35,89.25,79.64
18.52,18.52,63.89,88.87,80.82
8.50,8.50,69.70,88.92,80.96
4.06,4.06,71.88,88.34,80.07
19.27,19.27,77.28,88.35,80.06
26.08,26.08,78.80,88.29,78.75
20.98,20.98,75.45,88.11,78.60
15.92,15.92,72.83,89.30,80.51
8.94,8.94,70.61,89.51,81.01
6.07,6.07,69.04,88.39,80.02
7.16,7.16,67.01,87.46,81.03
6.62,6.62,66.32,85.39,80.67
21.43,21.43,72.78,82.86,78.30
13.33,13.33,76.44,81.94,80.11
10.97,10.97,76.46,84.63,79.60
10.71,10.71,70.26,85.16,81.03
10.04,10.04,66.01,87.10,79.90
9.11,9.11,71.20,88.42,78.32
15.10,15.10,82.56,80.12,77.37
16.94,16.94,88.89,70.98,72.21
12.86,12.86,91.99,71.62,74.71
16.05,16.05,91.44,66.24,76.60
22.94,22.94,90.23,70.24,77.23
23.98,23.98,90.99,72.88,78.60
22.87,22.87,86.72,76.08,78.86
18.67,18.67,83.68,73.01,77.75
13.70,13.70,81.84,80.73,79.12
11.82,11.82,80.39,87.32,79.80
10.60,10.60,68.27,89.43,76.98
5.39,5.39,61.32,91.09,78.07
2.48,2.48,63.45,91.41,80.27
3.42,3.42,67.00,91.29,80.53
3.22,3.22,70.56,91.97,78.81
17.63,17.63,77.74,92.59,79.43
14.76,14.76,76.49,91.80,78.49
14.64,14.64,73.10,91.74,79.61
12.54,12.54,70.64,91.59,79.34
3.22,3.22,69.39,91.43,78.32
2.41,2.41,67.24,91.49,79.34
6.04,6.04,66.42,92.34,79.38
11.22,11.22,67.61,91.21,77.97
25.99,25.99,78.34,90.96,77.36
18.84,18.84,79.85,91.20,77.32
15.70,15.70,74.87,91.90,78.99
15.19,15.19,66.18,92.06,78.19
5.17,5.17,67.44,92.38,78.24
1.69,1.69,78.89,90.43,77.25
12.41,12.41,82.72,80.32,76.31
17.34,17.34,92.97,70.59,69.47
15.66,15.66,92.84,71.41,70.77
21.53,21.53,93.20,66.64,77.45
29.99,29.99,91.37,71.50,79.36
36.11,36.11,90.03,74.42,76.53
32.98,32.98,90.87,80.05,73.83
29.92,29.92,85.28,85.17,76.72
26.72,26.72,82.77,87.39,76.60
24.45,24.45,69.31,88.49,78.24
18.66,18.66,68.08,91.42,77.37
13.93,13.93,66.64,91.10,76.46
15.11,15.11,67.95,90.67,77.73
16.77,16.77,70.49,89.98,76.94
13.90,13.90,72.55,89.61,75.97
21.36,21.36,79.21,89.21,75.62
19.30,19.30,77.50,90.19,77.32
20.35,20.35,73.52,89.44,78.00
13.62,13.62,71.19,89.56,79.72
6.43,6.43,68.45,89.85,79.90
1.96,1.96,67.01,90.51,78.87
2.69,2.69,68.21,91.36,79.43
16.92,16.92,75.57,91.86,76.29
21.34,21.34,84.34,85.04,73.73
11.67,11.67,86.57,75.60,73.14
6.43,6.43,88.60,74.92,71.93
7.64,7.64,87.22,76.22,75.25
3.63,3.63,86.61,77.77,74.68
4.80,4.80,91.62,74.93,71.39
22.15,22.15,91.05,68.29,70.68
15.75,15.75,93.96,67.04,68.51
19.76,19.76,93.67,68.97,72.95
18.53,18.53,91.52,70.11,76.01
20.56,20.56,92.56,75.39,76.83
20.26,20.26,89.23,71.85,76.62
15.27,15.27,85.51,78.80,77.04
12.36,12.36,79.49,80.11,76.90
11.86,11.86,80.94,82.57,76.82
7.58,7.58,77.15,88.49,77.91
6.54,6.54,65.00,90.14,75.84
4.18,4.18,63.63,90.73,76.34
2.39,2.39,68.19,89.48,76.62
1.51,1.51,73.40,89.69,77.11
6.20,6.20,82.74,87.16,76.69
16.69,16.69,87.71,68.89,72.97
20.66,20.66,90.30,70.60,70.66
22.43,22.43,90.19,70.76,70.54
20.73,20.73,87.37,70.64,70.53
26.62,26.62,87.87,75.89,70.98
29.14,29.14,86.91,77.09,75.01
27.94,27.94,86.91,78.68,75.04
22.20,22.20,83.83,84.32,73.50
23.67,23.67,82.22,85.81,75.46
22.13,22.13,82.51,88.01,75.48
21.32,21.32,80.10,87.58,76.13
19.80,19.80,82.05,89.14,73.48
21.31,21.31,80.49,90.47,74.06
24.53,24.53,81.59,88.95,71.32
17.80,17.80,86.00,74.47,69.99
15.53,15.53,89.17,69.33,61.92
21.94,21.94,90.43,62.25,65.32
13.60,13.60,89.86,56.92,65.58
16.13,16.13,87.05,66.00,69.25
18.22,18.22,90.66,70.55,73.65
24.88,24.88,86.22,83.33,76.42
29.20,29.20,86.60,87.57,75.08
32.13,32.13,79.25,89.02,75.59
29.77,29.77,69.88,90.57,75.50
24.66,24.66,65.87,91.75,73.91
16.80,16.80,64.34,92.12,75.38
12.84,12.84,69.48,93.56,70.91
6.30,6.30,70.87,92.41,70.55
17.29,17.29,75.45,91.65,71.52
19.10,19.10,79.17,91.29,75.10
17.39,17.39,76.99,91.32,78.57
20.42,20.42,73.57,91.70,78.51
21.77,21.77,70.84,92.28,78.00
17.48,17.48,68.77,91.49,79.63
19.34,19.34,68.76,91.25,78.41
12.94,12.94,68.57,90.95,78.91
21.08,21.08,75.26,91.33,77.06
16.94,16.94,79.14,91.31,76.59
19.54,19.54,77.79,92.20,74.34
13.74,13.74,71.32,91.04,72.35
7.47,7.47,66.48,90.70,71.08
4.12,4.12,72.87,89.80,67.44
4.72,4.72,78.86,88.00,64.46
15.71,15.71,89.57,68.26,69.95
16.84,16.84,91.04,69.63,69.27
24.65,24.65,90.85,58.42,73.89
27.13,27.13,91.58,69.90,75.28
29.82,29.82,89.19,65.73,77.48
27.37,27.37,87.52,74.79,77.49
22.42,22.42,87.69,75.08,79.21
19.12,19.12,82.93,83.65,76.88
17.64,17.64,83.49,81.51,77.24
20.52,20.52,77.87,89.94,77.67
20.15,20.15,70.62,87.13,78.39
8.82,8.82,66.75,87.63,76.61
5.10,5.10,68.02,92.65,75.60
5.82,5.82,72.60,87.21,77.22
19.98,19.98,77.23,91.43,77.40
18.29,18.29,77.42,88.45,75.68
14.19,14.19,73.99,87.39,77.75
8.47,8.47,69.98,93.98,78.32
3.32,3.32,68.43,87.13,77.23
2.96,2.96,67.80,87.87,77.60
4.59,4.59,66.25,92.00,77.92
8.69,8.69,66.06,87.24,76.67
21.48,21.48,75.48,92.72,77.40
12.85,12.85,79.81,86.92,77.32
10.81,10.81,77.67,87.89,74.96
7.36,7.36,70.56,93.58,76.12
5.22,5.22,65.47,86.16,77.70
2.85,2.85,73.66,89.74,75.81
13.05,13.05,82.50,80.13,75.18
17.51,17.51,89.29,68.27,74.03
9.44,9.44,92.96,58.43,74.09
14.00,14.00,93.33,60.60,76.45
19.03,19.03,91.92,63.70,78.09
21.94,21.94,93.58,71.99,76.24
21.89,21.89,89.92,75.50,79.04
20.34,20.34,90.29,80.42,76.54
17.11,17.11,83.82,78.03,78.21
16.03,16.03,80.79,80.68,76.89
18.69,18.69,75.15,90.21,77.54
13.65,13.65,66.16,87.57,74.84
2.65,2.65,65.47,90.97,75.95
2.62,2.62,70.11,88.77,75.20
7.82,7.82,72.73,89.83,72.67
24.34,24.34,79.47,79.66,74.73
22.38,22.38,76.94,83.88,77.57
20.55,20.55,74.19,88.16,78.73
11.74,11.74,69.89,89.26,78.51
9.51,9.51,67.87,91.18,78.02
8.29,8.29,64.92,86.73,78.54
8.01,8.01,65.18,92.25,78.36
7.43,7.43,66.81,88.52,77.38
18.86,18.86,77.24,88.54,78.11
16.36,16.36,79.41,90.49,77.48
7.52,7.52,75.91,87.59,77.29
7.24,7.24,69.79,93.42,76.38
7.00,7.00,67.98,87.48,75.52
6.00,6.00,75.07,91.87,75.47
14.54,14.54,80.34,77.56,76.55
11.95,11.95,94.39,64.12,71.69
11.60,11.60,93.83,58.05,71.82
16.85,16.85,91.89,63.28,75.36
20.57,20.57,91.15,70.21,75.56
24.47,24.47,89.37,72.09,75.08
24.13,24.13,89.34,73.07,77.73
22.56,22.56,80.69,71.80,79.68
22.00,22.00,78.61,78.43,78.69
20.24,20.24,77.59,87.97,78.46
23.54,23.54,74.85,87.11,77.88
17.55,17.55,65.36,93.42,77.57
9.43,9.43,63.81,89.53,77.18
3.75,3.75,69.96,90.43,76.68
4.64,4.64,73.01,90.75,75.07
26.17,26.17,81.81,90.68,75.84
22.83,22.83,81.65,93.14,75.40
19.17,19.17,81.67,90.02,75.77
19.90,19.90,80.42,93.09,76.19
23.21,23.21,81.64,89.58,76.31
24.04,24.04,81.95,90.92,76.15
24.03,24.03,80.86,91.13,75.66
20.27,20.27,80.84,89.08,74.85
21.75,21.75,79.71,92.44,74.97
26.36,26.36,83.61,88.61,75.51
22.10,22.10,81.06,92.97,75.84
26.68,26.68,80.54,88.92,75.34
26.77,26.77,82.60,89.01,73.16
22.47,22.47,82.29,90.48,71.40
21.11,21.11,87.98,78.98,75.07
15.81,15.81,90.44,71.78,71.20
20.69,20.69,89.19,63.92,71.40
20.94,20.94,89.81,65.68,73.71
24.80,24.80,90.62,69.19,73.39
26.82,26.82,88.11,75.75,74.84
29.72,29.72,88.11,76.47,76.89
25.86,25.86,86.00,79.68,77.41
22.94,22.94,77.69,80.48,78.42
14.80,14.80,74.81,85.85,78.96
11.17,11.17,70.67,87.11,77.62
8.26,8.26,66.51,86.44,76.89
5.10,5.10,69.61,86.99,79.06
4.17,4.17,71.16,88.61,77.41
20.37,20.37,74.37,89.50,77.49
27.84,27.84,82.05,89.70,77.82
23.03,23.03,79.77,87.08,75.09
18.34,18.34,75.66,87.96,75.56
10.84,10.84,72.24,88.87,76.24
6.30,6.30,69.99,89.75,76.30
6.22,6.22,66.73,90.46,76.08
4.75,4.75,66.05,90.01,77.62
21.03,21.03,72.17,90.53,74.49
21.66,21.66,78.78,90.68,75.60
22.71,22.71,78.80,90.46,74.08
20.63,20.63,74.58,90.87,75.08
9.61,9.61,67.15,92.41,74.99
5.95,5.95,67.38,91.04,74.76
9.85,9.85,75.53,88.98,74.44
23.69,23.69,89.15,76.66,75.17
14.74,14.74,94.16,72.86,70.45
15.11,15.11,92.10,68.55,72.84
23.56,23.56,91.16,68.34,75.86
29.19,29.19,89.20,70.80,76.42
29.17,29.17,90.69,70.78,76.69
25.74,25.74,84.21,75.93,77.64
20.01,20.01,85.39,81.74,77.34
